34	1	0.063	-0.31092911958694	0.054414767771959	0.50206702947617	-3.1402273178101	5.2413492085179e-005	0.019802296534181	153	150	
34	1	0.038	-0.31851983070374	0.054160300642252	0.5020991563797	-3.1402242183685	-0.00028097230824642	0.019802397117019	153	150	
34	1	0.056	-0.32610487937927	0.053886078298092	0.50206881761551	-3.1402750015259	-0.0004110389854759	0.019803265109658	153	150	
34	1	0.052	-0.33367872238159	0.053593672811985	0.5021008849144	-3.1402816772461	-0.00033617261215113	0.019802484661341	152	150	
34	1	0.041	-0.34124580025673	0.053282976150513	0.50207054615021	-3.1403357982635	-0.00047750794328749	0.019802186638117	152	151	
34	1	0.055	-0.34880390763283	0.052960522472858	0.50210249423981	-3.139909029007	-0.00074270099867135	0.019802274182439	152	151	
34	1	0.057	-0.35634422302246	0.052617583423853	0.50207203626633	-3.139349937439	-0.00079161592293531	0.019803361967206	152	151	
34	1	0.038	-0.36386319994926	0.052236016839743	0.50210398435593	-3.1391131877899	-0.00065259577240795	0.019802570343018	151	152	
34	1	0.058	-0.37136712670326	0.05181111395359	0.50207334756851	-3.1388564109802	-0.00074164976831526	0.019802235066891	151	152	
34	1	0.042	-0.37885525822639	0.051337290555239	0.50210511684418	-3.1384754180908	-0.00097146665211767	0.019802199676633	151	153	
34	1	0.053	-0.38631963729858	0.050806049257517	0.50207430124283	-3.1380784511566	-0.00099532457534224	0.019803049042821	150	154	
34	1	0.055	-0.39376124739647	0.050211362540722	0.5021059513092	-3.1372964382172	-0.0011612720554695	0.019802618771791	150	154	
34	1	0.042	-0.40117710828781	0.049531791359186	0.50207495689392	-3.1367716789246	-0.0014085101429373	0.019804053008556	150	155	
34	1	0.054	-0.40855786204338	0.048751503229141	0.50210618972778	-3.136420249939	-0.001402533845976	0.019803982228041	150	155	
34	1	0.054	-0.41590172052383	0.047860238701105	0.50207483768463	-3.1363127231598	-0.001188263646327	0.019803985953331	150	155	
34	1	0.042	-0.42321288585663	0.046850323677063	0.50210571289063	-3.1365714073181	-0.00089346064487472	0.019802112132311	150	156	
34	1	0.054	-0.43049862980843	0.04573043808341	0.5020740032196	-3.1367080211639	-0.00059239502297714	0.019801296293736	150	156	
34	1	0.056	-0.43776676058769	0.044505745172501	0.50210469961166	-3.1366231441498	-0.00032405997626483	0.019799673929811	149	157	
34	1	0.04	-0.44502803683281	0.043175972998142	0.502072930336	-3.1364398002625	-0.00041943928226829	0.019799131900072	149	157	
34	1	0.058	-0.4522819519043	0.04173593968153	0.50210356712341	-3.1362266540527	-0.00070766551652923	0.019799049943686	149	158	
34	1	0.043	-0.45951941609383	0.040180686861277	0.50207167863846	-3.1360723972321	-0.00079605664359406	0.019799822941422	148	158	
34	1	0.049	-0.46673962473869	0.038505226373672	0.50210219621658	-3.1359512805939	-0.0010231891646981	0.019798770546913	148	158	
34	1	0.05	-0.47393810749054	0.036702707409859	0.50207006931305	-3.1362411975861	-0.00132247118745	0.019799282774329	148	158	
34	1	0.06	-0.48110404610634	0.034777615219355	0.50210040807724	-3.1367087364197	-0.0013587730936706	0.019798113033175	147	158	
34	1	0.04	-0.48823824524879	0.03274130448699	0.50206828117371	-3.1372511386871	-0.0015007541514933	0.019797027111053	147	159	
34	1	0.053	-0.49533742666245	0.030613077804446	0.50209873914719	-3.1372323036194	-0.0016953877639025	0.01979666762054	147	159	
34	1	0.057	-0.50239449739456	0.028395371511579	0.50206685066223	-3.1369879245758	-0.0016484149964526	0.019797479733825	146	159	
34	1	0.04	-0.50941210985184	0.026078371331096	0.50209736824036	-3.1369996070862	-0.0017561780987307	0.019796162843704	146	160	
34	1	0.06	-0.51638871431351	0.023664044216275	0.50206553936005	-3.1369383335114	-0.0019501672359183	0.019797002896667	146	160	
34	1	0.04	-0.52331644296646	0.0211515519768	0.50209617614746	-3.1367537975311	-0.0018963199108839	0.019796768203378	145	160	
34	1	0.055	-0.53019845485687	0.018533090129495	0.50206446647644	-3.136923789978	-0.0019688936881721	0.01979592628777	145	161	
34	1	0.055	-0.53703343868256	0.015815120190382	0.5020951628685	-3.1368386745453	-0.0021110717207193	0.01979554630816	144	161	
34	1	0.04	-0.5438192486763	0.012997125275433	0.50206339359283	-3.1366720199585	-0.0023447601124644	0.019795959815383	144	162	
34	1	0.057	-0.55054944753647	0.010075976140797	0.50209414958954	-3.1363444328308	-0.0025456850416958	0.01979667134583	143	162	
34	1	0.043	-0.55721974372864	0.0070431786589324	0.50206238031387	-3.1361334323883	-0.0027651879936457	0.019797468557954	143	162	
34	1	0.057	-0.56382346153259	0.0038883844390512	0.50209295749664	-3.1362869739532	-0.0029290781822056	0.019796894863248	143	163	
34	1	0.043	-0.57035368680954	0.00061717291828245	0.50206106901169	-3.1363763809204	-0.0027801562100649	0.019796825945377	142	163	
34	1	0.058	-0.57681512832642	-0.002766870893538	0.50209158658981	-3.1362833976746	-0.002755528781563	0.019795548170805	142	164	
34	1	0.042	-0.58320993185043	-0.0062642637640238	0.50205963850021	-3.1360919475555	-0.0028246720321476	0.019796501845121	141	164	
34	1	0.06	-0.58953702449799	-0.0098805325105786	0.50209009647369	-3.1358904838562	-0.0030064603779465	0.019796010106802	141	165	
34	1	0.04	-0.59579229354858	-0.01362013630569	0.50205808877945	-3.1357269287109	-0.003172233235091	0.019797436892986	140	165	
34	1	0.061	-0.60197150707245	-0.017488369718194	0.50208842754364	-3.1355972290039	-0.0033633837010711	0.019796969369054	140	165	
34	1	0.039	-0.60806983709335	-0.021492289379239	0.50205618143082	-3.1358847618103	-0.0035033577587456	0.019796835258603	139	166	
34	1	0.063	-0.61408340930939	-0.02562271989882	0.50208640098572	-3.1359388828278	-0.0036546532064676	0.019795667380095	138	166	
34	1	0.037	-0.62001222372055	-0.029876241460443	0.50205409526825	-3.1358664035797	-0.0040705129504204	0.019796427339315	138	167	
34	1	0.055	-0.62584334611893	-0.034253492951393	0.50208425521851	-3.1356081962585	-0.0043217469938099	0.019797803834081	137	167	
34	1	0.055	-0.63156998157501	-0.038761030882597	0.50205188989639	-3.1354556083679	-0.0044510215520859	0.019798524677753	137	168	
34	1	0.04	-0.63718682527542	-0.043402995914221	0.50208181142807	-3.1352496147156	-0.0044460720382631	0.019798841327429	136	168	
34	1	0.056	-0.64269471168518	-0.048184935003519	0.50204914808273	-3.135176897049	-0.0044408524408937	0.019798686727881	136	168	
34	1	0.044	-0.64809280633926	-0.053113527595997	0.50207883119583	-3.1354398727417	-0.0044028158299625	0.019796738401055	135	168	
34	1	0.058	-0.65338319540024	-0.058184649795294	0.50204598903656	-3.1359958648682	-0.0044152410700917	0.019793825224042	134	169	
34	1	0.042	-0.65856838226318	-0.063379868865013	0.50207579135895	-3.1360936164856	-0.004732633009553	0.019792513921857	133	169	
34	1	0.059	-0.66364371776581	-0.068693675100803	0.50204312801361	-3.1359560489655	-0.0052560223266482	0.019794167950749	133	169	
34	1	0.041	-0.66859197616577	-0.074132949113846	0.50207298994064	-3.1360359191895	-0.0055042328312993	0.019794167950749	132	169	
34	1	0.059	-0.67340612411499	-0.079698354005814	0.50204026699066	-3.1364352703094	-0.0055582332424819	0.019792012870312	132	169	
34	1	0.041	-0.67808210849762	-0.08538081496954	0.5020700097084	-3.13685131073	-0.0054526748135686	0.01978905312717	131	169	
34	1	0.061	-0.68262326717377	-0.091169692575932	0.50203740596771	-3.1372768878937	-0.0053487131372094	0.019786342978477	131	170	
34	1	0.039	-0.68703126907349	-0.09704864770174	0.50206738710403	-3.1371486186981	-0.0052100359462202	0.019786218181252	130	170	
34	1	0.061	-0.69131070375443	-0.10301820188761	0.50203502178192	-3.1368236541748	-0.0051282146014273	0.019787618890405	129	170	
34	1	0.039	-0.69546681642532	-0.10909038037062	0.50206524133682	-3.1367638111115	-0.0053790858946741	0.019787257537246	129	170	
34	1	0.056	-0.69949305057526	-0.11526969820261	0.502032995224	-3.1370444297791	-0.0055354023352265	0.019787017256022	128	170	
34	1	0.044	-0.70338362455368	-0.12155029177666	0.50206339359283	-3.1373851299286	-0.0056061632931232	0.019784474745393	128	170	
34	1	0.058	-0.70713627338409	-0.12792341411114	0.50203132629395	-3.1377325057983	-0.005557466764003	0.019783426076174	127	170	
34	1	0.044	-0.71075165271759	-0.13437953591347	0.50206184387207	-3.1379609107971	-0.0055146883241832	0.019781244918704	127	170	
34	1	0.056	-0.714231133461	-0.14091247320175	0.50202995538712	-3.1381680965424	-0.0054347631521523	0.019780840724707	126	170	
34	1	0.045	-0.71757650375366	-0.14751677215099	0.50206071138382	-3.1382985115051	-0.0054038153029978	0.019779248163104	126	170	
34	1	0.047	-0.7207887172699	-0.15418902039528	0.50202912092209	-3.1384513378143	-0.0053501669317484	0.019779440015554	125	170	
34	1	0.054	-0.72386926412582	-0.16092529892921	0.50206011533737	-3.1385500431061	-0.0053446530364454	0.019778162240982	125	170	
34	1	0.046	-0.7268186211586	-0.1677231490612	0.50202876329422	-3.1386773586273	-0.0053109060972929	0.019778423011303	125	170	
34	1	0.062	-0.72963339090347	-0.17457920312881	0.50205999612808	-3.1387524604797	-0.0049802171997726	0.019777568057179	124	170	
34	1	0.038	-0.7323237657547	-0.18149161338806	0.50202888250351	-3.138870716095	-0.0047724428586662	0.019776612520218	124	170	
34	1	0.053	-0.73489552736282	-0.18845723569393	0.50206023454666	-3.1389129161835	-0.0046680020168424	0.01977619715035	123	170	
34	1	0.054	-0.73735326528549	-0.19547502696514	0.50202941894531	-3.1389999389648	-0.0046950383111835	0.019776260480285	123	170	
34	1	0.043	-0.73969578742981	-0.20254258811474	0.50206112861633	-3.1390216350555	-0.0047251130454242	0.01977670006454	123	170	
34	1	0.055	-0.74191963672638	-0.20965956151485	0.50203049182892	-3.1390969753265	-0.0044779563322663	0.019777171313763	122	170	
34	1	0.054	-0.7440322637558	-0.21682384610176	0.50206232070923	-3.1391227245331	-0.0043736025691032	0.019776176661253	122	170	
34	1	0.041	-0.74603772163391	-0.22403487563133	0.5020318031311	-3.1391777992249	-0.0043743602000177	0.019777046516538	122	169	
34	1	0.053	-0.74793297052383	-0.23129585385323	0.50206381082535	-3.1395971775055	-0.0041633401997387	0.019775172695518	122	169	
34	1	0.056	-0.74972182512283	-0.23859883844852	0.50203341245651	-3.1402566432953	-0.0037798646371812	0.019772985950112	121	169	
34	1	0.041	-0.75141668319702	-0.24592261016369	0.50206559896469	-3.1404962539673	-0.0036688332911581	0.019771223887801	121	169	
34	1	0.061	-0.75302237272263	-0.253258228302	0.50203543901443	-3.1404423713684	-0.0037390633951873	0.019772987812757	121	169	
34	1	0.039	-0.75453448295593	-0.2606056034565	0.5020677447319	-3.1402304172516	-0.003613960929215	0.019774150103331	120	169	
34	1	0.054	-0.75595825910568	-0.2679702937603	0.50203770399094	-3.1400935649872	-0.0036316618788987	0.019775092601776	120	169	
34	1	0.054	-0.75729370117188	-0.275356143713	0.50207012891769	-3.1399517059326	-0.0037305760197341	0.019776295870543	120	169	
34	1	0.042	-0.75853615999222	-0.28276735544205	0.50204014778137	-3.139910697937	-0.0036053259391338	0.019777966663241	120	168	
34	1	0.05	-0.75968647003174	-0.29020974040031	0.50207257270813	-3.1402571201324	-0.0033062063157558	0.019776927307248	120	168	
34	1	0.062	-0.76075154542923	-0.29767715930939	0.50204259157181	-3.1408467292786	-0.0029403772205114	0.019775787368417	119	168	
34	1	0.038	-0.76174426078796	-0.30515018105507	0.50207513570786	-3.1410181522369	-0.0029176557436585	0.019774401560426	119	168	
34	1	0.053	-0.76266741752625	-0.3126215338707	0.50204515457153	-3.1409015655518	-0.0031012310646474	0.019776424393058	118	168	
34	1	0.047	-0.7635178565979	-0.32009267807007	0.50207775831223	-3.1406333446503	-0.003424659371376	0.019777687266469	118	168	
34	1	0.053	-0.76428765058517	-0.3275708258152	0.5020477771759	-3.1404337882996	-0.0037212958559394	0.019780766218901	118	168	
34	1	0.048	-0.76496511697769	-0.33506134152412	0.50208020210266	-3.1402611732483	-0.0036806836724281	0.019782228395343	118	168	
34	1	0.055	-0.76554900407791	-0.34256929159164	0.50205010175705	-3.1401951313019	-0.0033924591261894	0.0197833199054	118	167	
34	1	0.046	-0.76604533195496	-0.3501011133194	0.50208240747452	-3.1405143737793	-0.0030201533809304	0.019781801849604	118	167	
34	1	0.055	-0.76646339893341	-0.35765138268471	0.50205224752426	-3.1410760879517	-0.0026585671585053	0.019780416041613	118	167	
34	1	0.046	-0.7668125629425	-0.36520138382912	0.50208443403244	-3.1412246227264	-0.0023380627389997	0.019779533147812	118	167	
34	1	0.055	-0.7671012878418	-0.37274459004402	0.50205427408218	-3.1411054134369	-0.0020656383130699	0.019780403003097	117	167	
34	1	0.046	-0.76734054088593	-0.3802824318409	0.50208652019501	-3.1408267021179	-0.002176609588787	0.019780553877354	117	167	
34	1	0.053	-0.76752990484238	-0.38782230019569	0.5020564198494	-3.1406087875366	-0.0024916955735534	0.019783109426498	117	167	
34	1	0.048	-0.76765871047974	-0.39537018537521	0.50208872556686	-3.1404178142548	-0.0025871882680804	0.019784644246101	117	167	
34	1	0.054	-0.76772260665894	-0.40293148159981	0.50205844640732	-3.1403367519379	-0.0024664250668138	0.019786277785897	117	166	
34	1	0.041	-0.76772326231003	-0.41051307320595	0.50209057331085	-3.1406440734863	-0.0022475197911263	0.019785424694419	117	166	
34	1	0.056	-0.76766622066498	-0.41810980439186	0.50206029415131	-3.1411960124969	-0.0020127398893237	0.01978493668139	117	166	
34	1	0.053	-0.76755708456039	-0.42570316791534	0.50209248065948	-3.1413354873657	-0.0017947771120816	0.019784327596426	117	166	
34	1	0.041	-0.76740169525146	-0.43328696489334	0.50206214189529	-3.1412074565887	-0.0016060171183199	0.019785387441516	117	166	
34	1	0.06	-0.76720505952835	-0.44086283445358	0.50209432840347	-3.1409239768982	-0.0014473164919764	0.019785813987255	118	166	
34	1	0.045	-0.76696753501892	-0.44843849539757	0.50206393003464	-3.1407196521759	-0.00099235947709531	0.019787166267633	118	166	
34	1	0.058	-0.76669919490814	-0.45601949095726	0.50209611654282	-3.1405470371246	-0.00040394096868113	0.019786138087511	118	165	
34	1	0.037	-0.76641690731049	-0.46361529827118	0.50206577777863	-3.1408565044403	-7.0090718509164e-005	0.019786218181252	118	165	
34	1	0.055	-0.76613193750381	-0.47121995687485	0.5020979642868	-3.1413018703461	2.1636184101226e-005	0.019785892218351	118	165	
34	1	0.045	-0.76584780216217	-0.47881922125816	0.50206762552261	-3.1414649486542	-1.2847557627538e-005	0.019787227734923	118	165	
34	1	0.057	-0.76556396484375	-0.48640516400337	0.50209975242615	-3.1412847042084	-8.451515896013e-005	0.019787965342402	118	164	
34	1	0.043	-0.76527869701385	-0.49398615956306	0.50206941366196	-3.1414387226105	-0.0001610703766346	0.019789533689618	118	164	
34	1	0.05	-0.76499003171921	-0.501560151577	0.50210154056549	3.1414437294006	-0.0002268454991281	0.019789889454842	117	164	
34	1	0.058	-0.7646998167038	-0.50911688804626	0.50207114219666	3.1413679122925	-0.00059471535496414	0.019790947437286	117	163	
34	1	0.052	-0.76440054178238	-0.51665592193604	0.50210309028625	3.1411964893341	-0.0011093262583017	0.019792072474957	117	163	
34	1	0.04	-0.76407712697983	-0.52417463064194	0.50207263231277	3.1408679485321	-0.0013900436460972	0.019793791696429	116	163	
34	1	0.058	-0.76372349262238	-0.53166043758392	0.50210452079773	3.1409170627594	-0.0017738234018907	0.019794145599008	116	163	
34	1	0.042	-0.76333111524582	-0.53911232948303	0.50207388401031	3.1411881446838	-0.0021953121758997	0.019796913489699	115	163	
34	1	0.06	-0.76288974285126	-0.54653578996658	0.50210565328598	3.1415662765503	-0.0026702107861638	0.019798450171947	114	162	
34	1	0.04	-0.76239120960236	-0.55394566059113	0.50207483768463	3.1414647102356	-0.0034110581036657	0.019800242036581	114	162	
34	1	0.061	-0.76181447505951	-0.56134152412415	0.50210636854172	3.1411716938019	-0.0039574345573783	0.019801275804639	113	162	
34	1	0.039	-0.76114499568939	-0.56871342658997	0.50207531452179	3.1410970687866	-0.004333758726716	0.019802622497082	112	162	
34	1	0.061	-0.76037460565567	-0.57605600357056	0.50210648775101	3.1413495540619	-0.0048714568838477	0.019804300740361	112	162	
34	1	0.039	-0.75948876142502	-0.58337473869324	0.50207501649857	-3.1415288448334	-0.0052197007462382	0.019808100536466	112	162	
34	1	0.054	-0.75847280025482	-0.59067755937576	0.50210583209991	-3.1412208080292	-0.0051001901738346	0.019809758290648	111	161	
34	1	0.055	-0.75733077526093	-0.59797751903534	0.5020740032196	-3.1414296627045	-0.0050048758275807	0.019808558747172	111	161	
34	1	0.041	-0.75606518983841	-0.60527139902115	0.50210452079773	3.1413860321045	-0.0049699293449521	0.019806334748864	110	161	
34	1	0.058	-0.75467872619629	-0.61254698038101	0.50207251310349	3.141270160675	-0.0050434623844922	0.019805992022157	110	160	
34	1	0.042	-0.75316888093948	-0.61980265378952	0.50210285186768	3.1410851478577	-0.0051181823946536	0.019805148243904	109	160	
34	1	0.063	-0.75153505802155	-0.6270352602005	0.5020706653595	3.1407577991486	-0.0052386582829058	0.019803985953331	109	160	
34	1	0.037	-0.74977290630341	-0.63423210382462	0.5021008849144	3.1408226490021	-0.0053074629977345	0.01980447024107	109	160	
34	1	0.056	-0.74787813425064	-0.641392827034	0.50206857919693	3.1410820484161	-0.0050744297914207	0.019806267693639	109	159	
34	1	0.044	-0.74585354328156	-0.64852744340897	0.50209867954254	3.1410336494446	-0.0046470863744617	0.019805224612355	108	159	
34	1	0.057	-0.74371325969696	-0.65563786029816	0.50206637382507	3.1407010555267	-0.0044848253019154	0.019803073257208	108	159	
34	1	0.043	-0.74146300554276	-0.66271162033081	0.50209665298462	3.140727519989	-0.0044996291399002	0.01980285346508	108	158	
34	1	0.058	-0.73910069465637	-0.66975170373917	0.50206446647644	3.1405737400055	-0.0043489946983755	0.019802670925856	108	158	
